name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;448;0;496;3223;787;3223;1004;0
header;812;98;812;112;1141;112;1141;98
A;873;71;873;72;876;72;876;71
A;903;80;903;80;903;80;903;80
A;828;82;828;82;828;82;828;82
A;844;83;844;84;846;84;846;83
A;895;117;895;118;897;118;897;117
A;888;119;888;119;888;119;888;119
A;976;127;976;128;981;128;981;127
A;528;136;528;136;528;136;528;136
A;972;142;972;142;972;142;972;142
A;753;142;753;142;754;142;754;142
A;987;147;987;148;987;148;987;147
A;990;184;990;185;992;185;992;184
A;690;327;690;329;692;329;692;327
A;682;332;682;332;684;332;684;332
A;734;332;734;332;734;332;734;332
A;737;333;737;334;740;334;740;333
A;903;351;903;356;905;356;905;351
A;912;354;912;356;913;356;913;354
A;849;366;849;366;849;366;849;366
A;860;374;860;374;860;374;860;374
A;869;376;869;377;870;377;870;376
A;883;378;883;378;884;378;884;378
A;891;380;891;380;892;380;892;380
A;896;381;896;381;898;381;898;381
A;740;417;740;418;740;418;740;417
A;748;421;748;422;752;422;752;421
A;715;423;715;423;715;423;715;423
A;647;432;647;432;647;432;647;432
A;596;451;596;451;596;451;596;451
A;631;452;631;453;632;453;632;452
A;769;454;769;455;771;455;771;454
A;848;464;848;464;848;464;848;464
A;852;468;852;468;852;468;852;468
A;893;472;893;473;893;473;893;472
A;624;476;624;476;625;476;625;476
A;634;485;634;487;636;487;636;485
A;921;512;921;515;922;515;922;512
A;952;514;952;514;952;514;952;514
A;657;538;657;541;658;541;658;538
A;933;541;933;543;934;543;934;541
A;888;542;888;543;892;543;892;542
A;652;546;652;546;652;546;652;546
A;547;611;547;613;549;613;549;611
A;926;612;926;615;927;615;927;612
A;922;616;922;617;922;617;922;616
A;552;618;552;618;553;618;553;618
A;934;628;934;628;934;628;934;628
A;622;630;622;631;623;631;623;630
A;631;632;631;632;632;632;632;632
A;710;638;710;638;711;638;711;638
A;727;644;727;645;728;645;728;644
A;763;664;763;664;764;664;764;664
A;775;684;775;684;775;684;775;684
A;942;688;942;689;944;689;944;688
A;543;714;543;717;545;717;545;714
A;867;714;867;718;868;718;868;714
A;701;728;701;729;702;729;702;728
A;946;733;946;733;946;733;946;733
A;561;749;561;749;561;749;561;749
A;832;750;832;753;833;753;833;750
A;837;756;837;757;838;757;838;756
A;764;757;764;758;764;758;764;757
A;818;759;818;760;818;760;818;759
A;931;762;931;765;932;765;932;762
A;834;764;834;765;835;765;835;764
A;608;776;608;776;610;776;610;776
A;857;781;857;792;864;792;864;781
A;867;796;867;800;868;800;868;796
A;658;800;658;800;659;800;659;800
A;872;804;872;804;872;804;872;804
A;516;826;516;828;516;828;516;826
A;838;861;838;861;839;861;839;861
A;660;870;660;871;661;871;661;870
A;803;882;803;882;804;882;804;882
A;884;886;884;886;884;886;884;886
A;759;888;759;888;759;888;759;888
A;895;888;895;888;895;888;895;888
A;762;890;762;890;762;890;762;890
A;672;895;672;895;672;895;672;895
A;780;904;780;905;780;905;780;904
A;868;915;868;915;868;915;868;915
A;625;950;625;950;626;950;626;950
A;771;964;771;964;771;964;771;964
A;784;975;784;975;785;975;785;975
A;763;976;763;976;764;976;764;976
A;892;977;892;978;893;978;893;977
A;768;982;768;983;768;983;768;982
A;778;991;778;993;779;993;779;991
A;593;1000;593;1000;593;1000;593;1000
