name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;964;0;917;3151;1712;3151;1735;0
header;151;185;151;234;1772;234;1772;185
A;1435;250;1435;251;1437;251;1437;250
A;1081;327;1081;331;1111;331;1111;327
B;986;348;986;366;1019;366;1019;348
A;1127;769;1127;773;1156;773;1156;769
A;1133;1084;1133;1087;1162;1087;1162;1084
A;1154;1358;1154;1361;1183;1361;1183;1358
A;1106;1419;1106;1423;1137;1423;1137;1419
A;1128;1481;1128;1484;1159;1484;1159;1481
A;1128;1665;1128;1668;1158;1668;1158;1665
A;1074;1696;1074;1700;1103;1700;1103;1696
A;1484;1793;1484;1797;1488;1797;1488;1793
A;1091;1824;1091;1828;1095;1828;1095;1824
A;1117;1910;1117;1913;1147;1913;1147;1910
A;1098;2001;1098;2005;1125;2005;1125;2001
A;1129;2094;1129;2097;1157;2097;1157;2094
A;1132;2687;1132;2690;1160;2690;1160;2687
A;1161;2810;1161;2814;1189;2814;1189;2810
